elapsed_sec,left_force_n,right_force_n,sum_force_n
94.23673844100085,0.0,0.0,0.0
94.23688774100083,0.0,0.0,0.0
94.2587384410017,0.0,0.0,0.0
94.25918824100154,0.0,0.0,0.0
94.25943994100089,0.0,0.0,0.0
94.27877414200157,0.0,0.0,0.0
94.27928604200133,0.0,0.0,0.0
94.27941244200156,0.0,0.0,0.0
94.29826274200059,0.0,0.0,0.0
94.29877544200099,0.0,0.0,0.0
94.2992318430006,0.0,0.0,0.0
94.31962684300015,0.0,0.0,0.0
94.32011204300034,0.0,0.0,0.0
94.32072804300151,0.0,0.0,0.0
94.339715944001,0.0,0.0,0.0
94.34008264400109,0.0,0.0,0.0
94.3401916440016,0.0,0.0,0.0
94.36006334400008,0.0,0.0,0.0
94.36069744400083,0.0,0.0,0.0
94.36125974400056,0.0,0.0,0.0
94.37981564500114,0.0,0.0,0.0
94.38028294500145,0.0,0.0,0.0
94.3806742450015,0.0,0.0,0.0
94.39964574500118,0.0,0.0,0.0
94.40000744500139,0.0,0.0,0.0
94.40009494500009,0.0,0.0,0.0
94.41966534600033,0.0,0.0,0.0
94.42010894600025,0.0,0.0,0.0
94.42037054600041,0.0,0.0,0.0
94.44028494600025,0.0,0.0,0.0
94.44077714600098,0.0,0.0,0.0
94.44135244600147,0.0,0.0,0.0
94.46196104699993,0.0,0.0,0.0
94.46217434700156,0.0,0.0,0.0
94.4630458470001,0.0,0.0,0.0
94.4809894480004,0.0,0.0,0.0
94.48159724800098,0.0,0.0,0.0
94.48177134800062,0.0,0.0,0.0
94.50073924800017,0.0,0.0,0.0
94.50117564800166,0.0,0.0,0.0
94.50132734800172,0.0,0.0,0.0
94.52093694900032,0.0,0.0,0.0
94.52140264900117,0.0,0.0,0.0
94.52157254900158,0.0,0.0,0.0
94.54105894900022,0.0,0.0,0.0
94.54155284900116,0.0,0.0,0.0
94.54167284899995,0.0,0.0,0.0
94.56162975000007,0.0,0.0,0.0
94.56185625000035,0.0,0.0,0.0
94.56230935000167,0.0,0.0,0.0
94.58144665000145,0.0,0.0,0.0
94.5817609500009,0.0,0.0,0.0
94.58184145000087,0.0,0.0,0.0
94.60147395100103,0.0,0.0,0.0
94.602000451001,0.0,0.0,0.0
94.60217715100043,0.0,0.0,0.0
94.62679275200026,0.0,0.0,0.0
94.62700895200032,0.0,0.0,0.0
94.62760995200006,0.0,0.0,0.0
94.65321335200133,0.0,0.0,0.0
94.6542211520009,0.0,0.0,0.0
94.65450165200127,0.0,0.0,0.0
94.67588995300139,0.0,0.0,0.0
94.67681975300002,0.0,0.0,0.0
94.67816205300005,0.0,0.0,0.0
94.69597515400164,0.0,0.0,0.0
94.69635885400021,0.0,0.0,0.0
94.69644175400026,0.0,0.0,0.0
94.71605345400167,0.0,0.0,0.0
94.71647715400104,0.0,0.0,0.0
94.71655995400033,0.0,0.0,0.0
94.7365197550007,0.0,0.0,0.0
94.7368294550015,0.0,0.0,0.0
94.7371427550006,0.0,0.0,0.0
94.7570415550017,0.0,0.0,0.0
94.75740925500031,0.0,0.0,0.0
94.75748995499998,0.0,0.0,0.0
94.77798675600025,0.0,0.0,0.0
94.7784735560017,0.0,0.0,0.0
94.77862165600163,0.0,0.0,0.0
94.79814695599998,0.0,0.0,0.0
94.7984598560015,0.0,0.0,0.0
94.79870765600026,0.0,0.0,0.0
94.8187494570011,0.0,0.0,0.0
94.81932645699999,0.0,0.0,0.0
94.8195122570014,0.0,0.0,0.0
94.83877665700129,0.0,0.0,0.0
94.83950235800148,0.0,0.0,0.0
94.83961295800145,0.0,0.0,0.0
94.85927295800138,0.0,0.0,0.0
94.86054135800077,0.0,0.0,0.0
94.86080095800025,0.0,0.0,0.0
94.87949365900022,0.0,0.0,0.0
94.87995695900099,0.0,0.0,0.0
94.8800771590013,0.0,0.0,0.0
94.8993776590014,0.0,0.0,0.0
94.89983665900036,0.0,0.0,0.0
94.89996915900156,0.0,0.0,0.0
94.91958746000091,0.0,0.0,0.0
94.91998156000045,0.0,0.0,0.0
94.92006666000088,0.0,0.0,0.0
94.93965696000123,0.0,0.0,0.0
94.94005846000073,0.0,0.0,0.0
94.9401391600004,0.0,0.0,0.0
94.95959306100121,0.0,0.0,0.0
94.95981486100027,0.0,0.0,0.0
94.96036956100033,0.0,0.0,0.0
94.98047426100129,0.0,0.0,0.0
94.98098496100101,0.0,0.0,0.0
94.98115966100158,0.0,0.0,0.0
95.0003285620005,0.0,0.0,0.0
95.00080926200098,0.0,0.0,0.0
95.00094576200172,0.0,0.0,0.0
95.0205422630006,0.0,0.0,0.0
95.02091156300048,0.0,0.0,0.0
95.02099466300024,0.0,0.0,0.0
95.04058566300046,0.0,0.0,0.0
95.04078596300133,0.0,0.0,0.0
95.04125016300168,0.0,0.0,0.0
95.0608087640012,0.0,0.0,0.0
95.06119696400128,0.0,0.0,0.0
95.06132346400045,0.0,0.0,0.0
95.08094996399996,0.0,0.0,0.0
95.08153126400066,0.0,0.0,0.0
95.08201516400004,0.0,0.0,0.0
95.10131386500143,0.0,0.0,0.0
95.1018173650009,0.0,0.0,0.0
95.10197806500037,0.0,0.0,0.0
95.12152466500083,0.0,0.0,0.0
95.12197556499996,0.0,0.0,0.0
95.12211256500086,0.0,0.0,0.0
95.14179916600006,0.0,0.0,0.0
95.14219086600133,0.0,0.0,0.0
95.14230666600088,0.0,0.0,0.0
95.16229346600085,0.0,0.0,0.0
95.16273966600056,0.0,0.0,0.0
95.16285106600117,0.0,0.0,0.0
95.18236516700017,0.0,0.0,0.0
95.1828999670015,0.0,0.0,0.0
95.18343126700165,0.0,0.0,0.0
95.20241446799992,0.0,0.0,0.0
95.20293896800104,0.0,0.0,0.0
95.20305996800016,0.0,0.0,0.0
95.22226026800126,0.0,0.0,0.0
95.22272716800035,0.0,0.0,0.0
95.22306196800128,0.0,0.0,0.0
95.24216866900133,0.0,0.0,0.0
95.24276746900068,0.0,0.0,0.0
95.24298466900109,0.0,0.0,0.0
95.26228226900093,0.0,0.0,0.0
95.2633496690014,0.0,0.0,0.0
95.26354516900028,0.0,0.0,0.0
95.28228497000055,0.0,0.0,0.0
95.28276877000098,0.0,0.0,0.0
95.28315297000154,0.0,0.0,0.0
95.302778270001,0.0,0.0,0.0
95.30334797000069,0.0,0.0,0.0
95.30351737000092,0.0,0.0,0.0
95.32227837100072,0.0,0.0,0.0
95.32305977100077,0.0,0.0,0.0
95.32319667100091,0.0,0.0,0.0
95.34223217100043,0.0,0.0,0.0
95.3426595710007,0.0,0.0,0.0
95.34307447100036,0.0,0.0,0.0
95.36285227200096,0.0,0.0,0.0
95.36325437200139,0.0,0.0,0.0
95.36361537199991,0.0,0.0,0.0
95.38302407300034,0.0,0.0,0.0
95.38350177300163,0.0,0.0,0.0
95.38392297300015,0.0,0.0,0.0
95.40381687300032,0.0,0.0,0.0
95.40442387300027,0.0,0.0,0.0
95.40458377300092,0.0,0.0,0.0
95.42378377400019,0.0,0.0,0.0
95.42409887400026,0.0,0.0,0.0
95.42446157400082,0.0,0.0,0.0
95.44399047400111,0.0,0.0,0.0
95.44451647400092,0.0,0.0,0.0
95.44466857400039,0.0,0.0,0.0
95.46389697500126,0.0,0.0,0.0
95.46429577500021,0.0,0.0,0.0
95.46454787500079,0.0,0.0,0.0
95.48455727500004,0.0,0.0,0.0
95.48514337500092,0.0,0.0,0.0
95.48534977500094,0.0,0.0,0.0
95.50459037600012,0.0,0.0,0.0
95.50473677600166,0.0,0.0,0.0
95.50489927600029,0.0,0.0,0.0
95.52515847700124,0.0,0.0,0.0
95.52553867700044,0.0,0.0,0.0
95.52565817700088,0.0,0.0,0.0
95.54608467700018,0.0,0.0,0.0
95.54702707700017,0.0,0.0,0.0
95.54719787700014,0.0,0.0,0.0
95.56582407800124,0.0,0.0,0.0
95.56630507800037,0.0,0.0,0.0
95.56639027800156,0.0,0.0,0.0
95.58675787800166,0.0,0.0,0.0
95.58713827800057,0.0,0.0,0.0
95.58722247800142,0.0,0.0,0.0
95.60651607900036,0.0,0.0,0.0
95.60696447900045,0.0,0.0,0.0
95.60724927900083,0.0,0.0,0.0
95.62683857900083,0.0,0.0,0.0
95.62705407900103,0.0,0.0,0.0
95.62762667900097,0.0,0.0,0.0
95.65316578000056,0.0,0.0,0.0
95.65368178000062,0.0,0.0,0.0
95.65382638000119,0.0,0.0,0.0
95.67331238100087,0.0,0.0,0.0
95.67373128100007,0.0,0.0,0.0
95.67406148100054,0.0,0.0,0.0
95.69411348100039,0.0,0.0,0.0
95.69451698100056,0.0,0.0,0.0
95.69464188100028,0.0,0.0,0.0
95.71394178200171,0.0,0.0,0.0
95.71446078200097,0.0,0.0,0.0
95.71461518200158,0.0,0.0,0.0
95.7344992820017,0.0,0.0,0.0
95.73514598200018,0.0,0.0,0.0
95.7353078820015,0.0,0.0,0.0
95.75558728300166,0.0,0.0,0.0
95.75599658300052,0.0,0.0,0.0
95.75607768300142,0.0,0.0,0.0
95.77520688300137,0.0,0.0,0.0
95.77558688400131,0.0,0.0,0.0
95.77569318400128,0.0,0.0,0.0
95.7955925840015,0.0,0.0,0.0
95.79601238400028,0.0,0.0,0.0
95.79611758400097,0.0,0.0,0.0
95.81605518500146,0.0,0.0,0.0
95.81617748500139,0.0,0.0,0.0
95.816253985,0.0,0.0,0.0
95.83653188500102,0.0,0.0,0.0
95.83700348500133,0.0,0.0,0.0
95.83714898500148,0.0,0.0,0.0
95.85575388600046,0.0,0.0,0.0
95.85609708600168,0.0,0.0,0.0
95.85617578600068,0.0,0.0,0.0
95.87550858600116,0.0,0.0,0.0
95.8759656860002,0.0,0.0,0.0
95.87632858600045,0.0,0.0,0.0
95.89619500300068,0.0,0.0,0.0
95.89657250100026,0.0,0.0,0.0
95.89668810000148,0.0,0.0,0.0
95.91630460600027,0.0,0.0,0.0
95.91677170399998,0.0,0.0,0.0
95.91692010299994,0.0,0.0,0.0
95.93633700999999,0.0,0.0,0.0
95.9367822080003,0.0,0.0,0.0
95.93691600700004,0.0,0.0,0.0
95.9562847140005,0.0,0.0,0.0
95.95678621200022,0.0,0.0,0.0
95.95693511100035,0.0,0.0,0.0
95.97616941900014,0.0,0.0,0.0
95.97638951800036,0.0,0.0,0.0
95.97693201500078,0.0,0.0,0.0
95.9966617200007,0.0,0.0,0.0
95.99706961800075,0.0,0.0,0.0
95.99734421700123,0.0,0.0,0.0
96.01750522000111,0.0,0.0,0.0
96.01810441700036,0.0,0.0,0.0
96.01826331700067,0.0,0.0,0.0
96.03716902600172,0.0,0.0,0.0
96.0376435240014,0.0,0.0,0.0
96.03777272300067,0.0,0.0,0.0
96.05742662900047,0.0,0.0,0.0
96.05783722700107,0.0,0.0,0.0
96.05791872600093,0.0,0.0,0.0
96.07751403200018,0.0,0.0,0.0
96.07792053000048,0.0,0.0,0.0
96.07805312900018,0.0,0.0,0.0
96.09780623500046,0.0,0.0,0.0
96.09833273200093,0.0,0.0,0.0
96.09849333100101,0.0,0.0,0.0
96.11812173700127,0.0,0.0,0.0
96.11835983600031,0.0,0.0,0.0
96.11894643300002,0.0,0.0,0.0
96.13808014100141,0.0,0.0,0.0
96.13844913899993,0.0,0.0,0.0
96.13874513800147,0.0,0.0,0.0
96.15808014499999,0.0,0.0,0.0
96.15846644300109,0.0,0.0,0.0
96.15856314300072,0.0,0.0,0.0
96.17804474900004,0.0,0.0,0.0
96.17852194700026,0.0,0.0,0.0
96.17865914600043,0.0,0.0,0.0
96.19812105300116,0.0,0.0,0.0
96.19869295000171,0.0,0.0,0.0
96.19885144900036,0.0,0.0,0.0
96.21900035300132,0.0,0.0,0.0
96.21950325000034,0.0,0.0,0.0
96.21964575000129,0.0,0.0,0.0
96.23954695400062,0.0,0.0,0.0
96.23987255200154,0.0,0.0,0.0
96.23995415200079,0.0,0.0,0.0
96.25977755700114,0.0,0.0,0.0
96.26025385499997,0.0,0.0,0.0
96.2603610540009,0.0,0.0,0.0
96.2798524610007,0.0,0.0,0.0
96.28032035800061,0.0,0.0,0.0
96.28046005800024,0.0,0.0,0.0
96.30027006199998,0.0,0.0,0.0
96.30099535900081,0.0,0.0,0.0
96.30145595700014,0.0,0.0,0.0
96.3216189600007,0.0,0.0,0.0
96.32174495900108,0.0,0.0,0.0
96.3221436570002,0.0,0.0,0.0
96.3416318640011,0.0,0.0,0.0
96.34257365900157,0.0,0.0,0.0
96.34306025700062,0.0,0.0,0.0
96.36206616600066,0.0,0.0,0.0
96.36281976200007,0.0,0.0,0.0
96.36294716200064,0.0,0.0,0.0
96.38182497100024,0.0,0.0,0.0
96.38219666900113,0.0,0.0,0.0
96.38227776900021,0.0,0.0,0.0
96.40215257300042,0.0,0.0,0.0
96.40283437000107,0.0,0.0,0.0
96.40300316899993,0.0,0.0,0.0
96.42198317800103,0.0,0.0,0.0
96.42236547600078,0.0,0.0,0.0
96.42244817600113,0.0,0.0,0.0
96.44203838200156,0.0,0.0,0.0
96.44251857900053,0.0,0.0,0.0
96.44266587900165,0.0,0.0,0.0
96.46174678700118,0.0,0.0,0.0
96.46216818500034,0.0,0.0,0.0
96.46225228500043,0.0,0.0,0.0
96.48214668900073,0.0,0.0,0.0
96.48252688700086,0.0,0.0,0.0
96.48281968600168,0.0,0.0,0.0
96.50349518700023,0.0,0.0,0.0
96.50390578500082,0.0,0.0,0.0
96.50401978400077,0.0,0.0,0.0
96.52319519200137,0.0,0.0,0.0
96.52373638900099,0.0,0.0,0.0
96.52389138900071,0.0,0.0,0.0
96.54354689400134,0.0,0.0,0.0
96.54370829400068,0.0,0.0,0.0
96.54425069100034,0.0,0.0,0.0
96.56308060100127,0.0,0.0,0.0
96.56354349800131,0.0,0.0,0.0
96.56382719700014,0.0,0.0,0.0
96.58275770600085,0.0,0.0,0.0
96.58323170400035,0.0,0.0,0.0
96.58343980300015,0.0,0.0,0.0
96.6047466,0.0,0.0,0.0
96.6049477000015,0.0,0.0,0.0
96.60507389900158,0.0,0.0,0.0
96.623738409,0.0,0.0,0.0
96.62427980700159,0.0,0.0,0.0
96.62467040500087,0.0,0.0,0.0
96.6446271090008,0.0,0.0,0.0
96.64519290600037,0.0,0.0,0.0
96.6453803050008,0.0,0.0,0.0
96.66494141100156,0.0,0.0,0.0
96.66551940900172,0.0,0.0,0.0
96.66567780800142,0.0,0.0,0.0
96.69306857600168,0.0,0.0,0.0
96.69357797400153,0.0,0.0,0.0
96.69391037200148,0.0,0.0,0.0
96.7140042760002,0.0,0.0,0.0
96.71460087300147,0.0,0.0,0.0
96.7151338700005,0.0,0.0,0.0
96.73480697600098,0.0,0.0,0.0
96.73529757400138,0.0,0.0,0.0
96.73571807200096,0.0,0.0,0.0
96.75524267800029,0.0,0.0,0.0
96.75571427600153,0.0,0.0,0.0
96.75592817500001,0.0,0.0,0.0
96.77658307500133,0.0,0.0,0.0
96.77722667200032,0.0,0.0,0.0
96.77740827100024,0.0,0.0,0.0
96.79693317800047,0.0,0.0,0.0
96.79730307600039,0.0,0.0,0.0
96.79738987500059,0.0,0.0,0.0
96.81900217200018,0.0,0.0,0.0
96.82013706600083,0.0,0.0,0.0
96.82034116500108,0.0,0.0,0.0
96.83991507100109,0.0,0.0,0.0
96.84062766800162,0.0,0.0,0.0
96.84083646700128,0.0,0.0,0.0
96.86304986000141,0.0,0.0,0.0
96.86515445000077,0.0,0.0,0.0
96.86558784800036,0.0,0.0,0.0
96.92935074200068,0.0,0.0,0.0
96.92991073900157,0.0,0.0,0.0
96.93007633800153,0.0,0.0,0.0
96.94976524400045,0.0,0.0,0.0
96.95029114099998,0.0,0.0,0.0
96.95096083800127,0.0,0.0,0.0
96.97188593800092,0.0,0.0,0.0
96.97246943500068,0.0,0.0,0.0
96.97267133400055,0.0,0.0,0.0
96.99363293300121,0.0,0.0,0.0
96.99376143300105,0.0,0.0,0.0
96.99421943000016,0.0,0.0,0.0
97.01351363800131,0.0,0.0,0.0
97.01374133700119,0.0,0.0,0.0
97.01442363300157,0.0,0.0,0.0
97.03405283900065,0.0,0.0,0.0
97.03431693800121,0.0,0.0,0.0
97.03497483499996,0.0,0.0,0.0
97.05817542300065,0.0,0.0,0.0
97.0583365220009,0.0,0.0,0.0
97.0588613200016,0.0,0.0,0.0
97.07904292300009,0.0,0.0,0.0
97.07992071900117,0.0,0.0,0.0
97.08024811700125,0.0,0.0,0.0
97.09900512700005,0.0,0.0,0.0
97.09955252500004,0.0,0.0,0.0
97.09970092399999,0.0,0.0,0.0
97.11971932800043,0.0,0.0,0.0
97.1199453270001,0.0,0.0,0.0
97.12077242300074,0.0,0.0,0.0
97.13997713000026,0.0,0.0,0.0
97.14058202800152,0.0,0.0,0.0
97.14075912699991,0.0,0.0,0.0
97.16014073400038,0.0,0.0,0.0
97.16074163100166,0.0,0.0,0.0
97.16097043000082,0.0,0.0,0.0
97.18768150100004,0.0,0.0,0.0
97.18820909900023,0.0,0.0,0.0
97.18837409800108,0.0,0.0,0.0
97.20824330300093,0.0,0.0,0.0
97.20880949999992,0.0,0.0,0.0
97.2089769990016,0.0,0.0,0.0
97.23114849300146,0.0,0.0,0.0
97.23239178700169,0.0,0.0,0.0
97.23258138600067,0.0,0.0,0.0
97.25111849700079,0.0,0.0,0.0
97.25142189500002,0.0,0.0,0.0
97.25203229200088,0.0,0.0,0.0
97.27104430100007,0.0,0.0,0.0
97.27162409800076,0.0,0.0,0.0
97.27209509600107,0.0,0.0,0.0
97.29249659800007,0.0,0.0,0.0
97.29309369500152,0.0,0.0,0.0
97.2932845940013,0.0,0.0,0.0
97.31382459600172,0.0,0.0,0.0
97.31420159400113,0.0,0.0,0.0
97.31428289399992,0.0,0.0,0.0
97.33364800100026,0.0,0.0,0.0
97.33418599800098,0.0,0.0,0.0
97.3343692970011,0.0,0.0,0.0
97.35438000100112,0.0,0.0,0.0
97.35505919800016,0.0,0.0,0.0
97.35521649700058,0.0,0.0,0.0
97.37449940400074,0.0,0.0,0.0
97.37511380100113,0.0,0.0,0.0
97.37527980100094,0.0,0.0,0.0
97.40242977000162,0.0,0.0,0.0
97.40300816800118,0.0,0.0,0.0
97.40342286600026,0.0,0.0,0.0
97.42623925600128,0.0,0.0,0.0
97.42700585200146,0.0,0.0,0.0
97.43264272500164,0.0,0.0,0.0
97.45253823000166,0.0,0.0,0.0
97.45354122500066,0.0,0.0,0.0
97.45438962100161,0.0,0.0,0.0
97.47377842800051,0.0,0.0,0.0
97.47436452500006,0.0,0.0,0.0
97.47457732400107,0.0,0.0,0.0
97.49744101400029,0.0,0.0,0.0
97.49767761300063,0.0,0.0,0.0
97.49878520800121,0.0,0.0,0.0
97.52546708000045,0.0,0.0,0.0
97.52683037300085,0.0,0.0,0.0
97.52715317100046,0.0,0.0,0.0
97.54796097100007,0.0,0.0,0.0
97.5485697690001,0.0,0.0,0.0
97.54877256800137,0.0,0.0,0.0
97.56948346800164,0.0,0.0,0.0
97.56986006600164,0.0,0.0,0.0
97.57083136200163,0.0,0.0,0.0
97.59349505300088,0.0,0.0,0.0
97.59412995000093,0.0,0.0,0.0
97.59430914900076,0.0,0.0,0.0
97.61371695600064,0.0,0.0,0.0
97.61416945400015,0.0,0.0,0.0
97.61447795200002,0.0,0.0,0.0
97.6353150520008,0.0,0.0,0.0
97.63598344900129,0.0,0.0,0.0
97.63617014800002,0.0,0.0,0.0
97.65525365600115,0.0,0.0,0.0
97.65580125400083,0.0,0.0,0.0
97.65596495300088,0.0,0.0,0.0
97.67550555900016,0.0,0.0,0.0
97.67593985700114,0.0,0.0,0.0
97.67607315600071,0.0,0.0,0.0
97.6968219570008,0.0,0.0,0.0
97.69732245400155,0.0,0.0,0.0
97.69747385400115,0.0,0.0,0.0
97.71979864600144,0.0,0.0,0.0
97.72015214500061,0.0,0.0,0.0
97.72023524399992,0.0,0.0,0.0
97.7416452410016,0.0,0.0,0.0
97.74214213900086,0.0,0.0,0.0
97.74231003800014,0.0,0.0,0.0
97.76236734200029,0.0,0.0,0.0
97.76287694000166,0.0,0.0,0.0
97.7632790380012,0.0,0.0,0.0
97.78255094500128,0.0,0.0,0.0
97.78307904300164,0.0,0.0,0.0
97.78323614200053,0.0,0.0,0.0
97.8043406400011,0.0,0.0,0.0
97.80447724000078,0.0,0.0,0.0
97.80494803800138,0.0,0.0,0.0
97.82441424400167,0.0,0.0,0.0
97.82480974200007,0.0,0.0,0.0
97.82506374100012,0.0,0.0,0.0
97.84547604300133,0.0,0.0,0.0
97.84591104100036,0.0,0.0,0.0
97.84608634000142,0.0,0.0,0.0
97.86532004800029,0.0,0.0,0.0
97.86572024599991,0.0,0.0,0.0
97.86581454500083,0.0,0.0,0.0
97.88543765100076,0.0,0.0,0.0
97.88584134900157,0.0,0.0,0.0
97.8859470490006,0.0,0.0,0.0
97.90559165400009,0.0,0.0,0.0
97.90615675200024,0.0,0.0,0.0
97.9063094510002,0.0,0.0,0.0
97.92590155700054,0.0,0.0,0.0
97.92657585400048,0.0,0.0,0.0
97.92681515200093,0.0,0.0,0.0
97.9511113360004,0.0,0.0,0.0
97.9513299350001,0.0,0.0,0.0
97.95154543400167,0.0,0.0,0.0
97.96909774900087,0.0,0.0,0.0
97.96962774700114,0.0,0.0,0.0
97.96978454600139,0.0,0.0,0.0
97.98913355300101,0.0,0.0,0.0
97.98949445100152,0.0,0.0,0.0
97.98964855100166,0.0,0.0,0.0
98.00938045600014,0.0,0.0,0.0
98.00993185300104,0.0,0.0,0.0
98.01012225200066,0.0,0.0,0.0
98.03160144899994,0.0,0.0,0.0
98.032063947001,0.0,0.0,0.0
98.03222864600139,0.0,0.0,0.0
98.05199655100114,0.0,0.0,0.0
98.05282814700149,0.0,0.0,0.0
98.05312534600125,0.0,0.0,0.0
98.07420374499998,0.0,0.0,0.0
98.07475224200061,0.0,0.0,0.0
98.07491154100171,0.0,0.0,0.0
98.0937348510015,0.0,0.0,0.0
98.09421754899995,0.0,0.0,0.0
98.09436184800143,0.0,0.0,0.0
98.11481435000132,0.0,0.0,0.0
98.11539464700036,0.0,0.0,0.0
98.11553784600073,0.0,0.0,0.0
98.13545375100148,0.0,0.0,0.0
98.13602104800157,0.0,0.0,0.0
98.1361690470003,0.0,0.0,0.0
98.15718144600032,0.0,0.0,0.0
98.1577608430016,0.0,0.0,0.0
98.15821884100114,0.0,0.0,0.0
98.17715565000071,0.0,0.0,0.0
98.17751664900061,0.0,0.0,0.0
98.1779014470012,0.0,0.0,0.0
98.19723405400146,0.0,0.0,0.0
98.19755005200022,0.0,0.0,0.0
98.19762945200091,0.0,0.0,0.0
98.21733865700116,0.0,0.0,0.0
98.21826235300068,0.0,0.0,0.0
98.21842645200013,0.0,0.0,0.0
98.23840505600128,0.0,0.0,0.0
98.23895825399995,0.0,0.0,0.0
98.23910515300122,0.0,0.0,0.0
98.260179152001,0.0,0.0,0.0
98.26084904800155,0.0,0.0,0.0
98.26102864800123,0.0,0.0,0.0
98.28064855299999,0.0,0.0,0.0
98.28117905100044,0.0,0.0,0.0
98.2813416500012,0.0,0.0,0.0
98.30115075499998,0.0,0.0,0.0
98.30171965200134,0.0,0.0,0.0
98.30190935100109,0.0,0.0,0.0
98.32208205400093,0.0,0.0,0.0
98.32256535200031,0.0,0.0,0.0
98.32278535100158,0.0,0.0,0.0
98.34246825700029,0.0,0.0,0.0
98.3431156530005,0.0,0.0,0.0
98.34330615300132,0.0,0.0,0.0
98.36372635400039,0.0,0.0,0.0
98.36406075300147,0.0,0.0,0.0
98.36414825200154,0.0,0.0,0.0
98.3836083590013,0.0,0.0,0.0
98.38391205800144,0.0,0.0,0.0
98.38408995700047,0.0,0.0,0.0
98.40339906400004,0.0,0.0,0.0
98.40382096200119,0.0,0.0,0.0
98.40393536100055,0.0,0.0,0.0
98.42964093800038,0.0,0.0,0.0
98.43041073400127,0.0,0.0,0.0
98.43155102900164,0.0,0.0,0.0
98.44734935300039,0.0,0.0,0.0
98.44804724999995,0.0,0.0,0.0
98.44817234900074,0.0,0.0,0.0
98.46861495100165,0.0,0.0,0.0
98.46914884800026,0.0,0.0,0.0
98.46931484700144,0.0,0.0,0.0
98.48770705900097,0.0,0.0,0.0
98.4880094580003,0.0,0.0,0.0
98.48809115700169,0.0,0.0,0.0
98.51141824500155,0.0,0.0,0.0
98.51255934000073,0.0,0.0,0.0
98.5137993340013,0.0,0.0,0.0
98.53543233000164,0.0,0.0,0.0
98.53565802900084,0.0,0.0,0.0
98.53615692700077,0.0,0.0,0.0
98.55893581700002,0.0,0.0,0.0
98.55930451500171,0.0,0.0,0.0
98.55944631500097,0.0,0.0,0.0
98.57887402100096,0.0,0.0,0.0
98.57938881900009,0.0,0.0,0.0
98.57951941800093,0.0,0.0,0.0
98.59815992900076,0.0,0.0,0.0
98.59853652700076,0.0,0.0,0.0
98.59863032700014,0.0,0.0,0.0
98.61815883300005,0.0,0.0,0.0
98.61836433200006,0.0,0.0,0.0
98.61962252600097,0.0,0.0,0.0
98.63775253900167,0.0,0.0,0.0
98.6381245370012,0.0,0.0,0.0
98.63821443600136,0.0,0.0,0.0
98.65844553900024,0.0,0.0,0.0
98.65876583800127,0.0,0.0,0.0
98.65895533700132,0.0,0.0,0.0
98.67807534500025,0.0,0.0,0.0
98.6782332440016,0.0,0.0,0.0
98.67834434399992,0.0,0.0,0.0
98.69773375100158,0.0,0.0,0.0
98.69785645000047,0.0,0.0,0.0
98.69812144900061,0.0,0.0,0.0
98.71775455500028,0.0,0.0,0.0
98.71795395400113,0.0,0.0,0.0
98.71808435300045,0.0,0.0,0.0
98.73801425700003,0.0,0.0,0.0
98.73848575500051,0.0,0.0,0.0
98.73862775400085,0.0,0.0,0.0
98.75843905900001,0.0,0.0,0.0
98.75901325600171,0.0,0.0,0.0
98.75917465600105,0.0,0.0,0.0
98.77958985800069,0.0,0.0,0.0
98.77989645600064,0.0,0.0,0.0
98.77998095600014,0.0,0.0,0.0
98.8000839590004,0.0,0.0,0.0
98.80043925800055,0.0,0.0,0.0
98.80055595700105,0.0,0.0,0.0
98.82008086300084,0.0,0.0,0.0
98.8202097630001,0.0,0.0,0.0
98.82057746100145,0.0,0.0,0.0
98.83970716900149,0.0,0.0,0.0
98.84001326800171,0.0,0.0,0.0
98.84009616700132,0.0,0.0,0.0
98.86013497100066,0.0,0.0,0.0
98.86025827000049,0.0,0.0,0.0
98.86052626900164,0.0,0.0,0.0
98.88113287000124,0.0,0.0,0.0
98.88155626800108,0.0,0.0,0.0
98.88169786700018,0.0,0.0,0.0
98.90113587400083,0.0,0.0,0.0
98.901684071001,0.0,0.0,0.0
98.90185007100081,0.0,0.0,0.0
98.92132167700038,0.0,0.0,0.0
98.92147557600038,0.0,0.0,0.0
98.92159657600132,0.0,0.0,0.0
98.94100798300133,0.0,0.0,0.0
98.94162888000028,0.0,0.0,0.0
98.94183567900109,0.0,0.0,0.0
98.96317147600166,0.0,0.0,0.0
98.96329377600159,0.0,0.0,0.0
98.96355707400107,0.0,0.0,0.0
98.98354077800104,0.0,0.0,0.0
98.98383997700148,0.0,0.0,0.0
98.98461437300102,0.0,0.0,0.0
99.00421167900095,0.0,0.0,0.0
99.00441337800112,0.0,0.0,0.0
99.00487177600007,0.0,0.0,0.0
99.02425528300046,0.0,0.0,0.0
99.02461248100008,0.0,0.0,0.0
99.02469628100152,0.0,0.0,0.0
99.04556188100105,0.0,0.0,0.0
99.04605757800164,0.0,0.0,0.0
99.04641647600147,0.0,0.0,0.0
99.06515058600053,0.0,0.0,0.0
99.0657304840006,0.0,0.0,0.0
99.06591368299996,0.0,0.0,0.0
99.08565528800136,0.0,0.0,0.0
99.0859941860017,0.0,0.0,0.0
99.08609168600015,0.0,0.0,0.0
99.10583879100159,0.0,0.0,0.0
99.10602929000015,0.0,0.0,0.0
99.10671728700072,0.0,0.0,0.0
99.12620079299995,0.0,0.0,0.0
